0.313989149894, -1.20748810717, 0
-0.710121903923, -1.09913219285, 0
1.17186176268, 0.967297035308, 2
-0.07847521171, -0.0126992582992, 1
0.374982399982, -0.728515637923, 0
-0.181027453624, -0.217925381139, 0
-0.781405924242, 0.416144804753, 2
1.10974862265, -1.28751119015, 0
-0.34437211675, 1.74006019631, 2
-0.577589463977, 0.122121540756, 2
-1.54987915391, 0.325201335146, 2
0.188368225658, -1.19524161136, 0
-0.999858362052, 0.70197684162, 2
-0.494332295546, -0.43909055733, 0
-1.27057792277, -1.47705398054, 0
1.41067796744, -0.775561693391, 0
-0.888320324351, -1.05155440828, 0
1.08969925148, -1.58112912467, 0
-1.30106871925, 0.260070850803, 2
-1.86026436232, -0.416411518661, 0
1.48322305618, 0.638357303008, 2
-1.47497956278, 0.812448518059, 2
2.70020468919, -0.52486262905, 1
0.4169862631, -0.847657418842, 0
-1.60520801792, -0.698161741699, 0
-0.876461048655, 0.812256474998, 2
-0.211989693694, 0.59818618668, 2
-0.862849948643, 0.965422946262, 2
-1.23278702974, 1.58090170816, 2
-0.449434503134, -3.11681756044, 0
0.0678549228128, 1.34332545337, 2
-1.36423752298, 0.458571753221, 2
1.68634834439, -0.15358493772, 0
-0.584883959702, -0.106318569368, 0
-0.713479408456, 0.149265393444, 2
0.35450074784, 1.1681362054, 2
0.481654815017, 0.156898930943, 0
1.11723469163, -0.169222031744, 0
1.00764828264, 1.1459724821, 2
0.264036031268, 2.60644268128, 2
1.12451140234, -0.400911748173, 1
0.387748935031, 0.364378257687, 2
-1.68829542327, 0.0188904362996, 2
-1.3130663887, 0.389484560081, 2
0.0947850861223, 0.11749126271, 2
-0.343775062344, -1.15647287302, 0
2.01078548859, -2.56356662599, 0
-0.222058581711, -0.160965909587, 1
0.311568866276, 0.565139651583, 2
-0.266956393879, -0.899824858435, 0
2.17020023814, 2.21518895504, 2
-1.00065352348, -1.4527858181, 0
-1.46131736734, -0.483657768837, 0
0.717950898723, -0.748496149451, 0
-1.34859687739, 0.824720674799, 2
1.56190476855, -0.331215324457, 1
0.285902978644, -0.392389644231, 0
-1.09197330068, 0.702768506901, 2
-1.60575797242, -1.00160390892, 0
0.369801914625, -0.523961194721, 1
0.318246198742, -0.0301035821378, 1
-0.54385148189, 0.959270103264, 2
1.19888448223, -0.00253987029425, 0
-0.154994400229, 0.924740841974, 2
-0.497861208817, 0.990107527589, 2
0.401027215234, -0.261350322244, 1
1.01991531162, -0.377408231355, 1
-1.08093806308, -1.70959869043, 0
-1.33929305487, 1.16310853223, 2
0.837631981375, 0.171391480834, 0
-0.693185269224, -0.00354446631927, 0
0.390420234112, 0.112503106197, 2
2.00204816373, 1.76253647728, 2
0.767509889408, 0.529959654937, 2
-1.08694980226, 0.550196450697, 2
0.436855757763, -1.50300881348, 0
0.751672757997, -2.4220473895, 0
-0.367582769247, -0.301124947138, 0
-0.534420391768, -0.95308631566, 0
0.0974753337915, 0.511608019416, 2
-0.104848804856, -0.434657417784, 1
0.716681407458, -0.483285253844, 0
2.59531756492, -1.89485773342, 0
1.73316172263, -0.642274186972, 0
-0.525976562511, -0.0945834878466, 0
-1.01931106698, -1.11035780149, 0
0.0796274802935, -0.221623615381, 1
0.111962285751, 1.086233287, 2
1.76958510206, -0.991984232866, 0
-0.27246931012, 0.762553946481, 2
-0.585535551473, -0.683710766687, 0
1.26179244104, -0.230193020361, 1
0.0304560442504, 0.905376117305, 2
-0.246704224041, -1.19806908662, 0
0.213881024329, -0.13708685821, 1
2.50346636679, 0.327098539355, 1
0.0517733642506, 0.99036326468, 2
-0.312980381394, -0.0841575223032, 0
-0.383044056028, -0.115688797595, 1
1.02756642558, 0.279834189871, 1
0.0671559123449, -0.381553878042, 1
0.471348535894, -1.02811637864, 0
0.737531711931, 0.682109977586, 2
-0.367324694246, -1.15577904433, 0
1.04487692054, -0.474616907972, 0
0.902716464712, -0.702504738533, 0
0.0228065615846, -0.532880019911, 0
0.227548895118, -0.921356788632, 0
0.209895683251, -0.538960043612, 0
0.305142791733, -1.14479401446, 0
0.184862585441, -1.34259824413, 0
1.92183591267, -1.70880867154, 0
0.321469438401, 1.84911485501, 2
0.00490349972913, -0.463185725232, 0
0.19464464055, -1.2003564567, 0
1.88961448067, -0.41937535926, 1
1.11097357955, -0.335540956592, 0
-0.228986869597, -0.437643130365, 1
0.566404086185, -0.622139281164, 0
1.33624835894, -0.717029900027, 0
-1.69265166117, -1.67604392408, 0
0.415515605632, -1.7913494161, 0
1.43690634447, 1.08936895431, 2
-0.677037194991, 0.958484624746, 2
0.0578976097558, -0.63702586884, 0
1.03707875593, -0.0423540062792, 1
0.921656297828, -0.366668543781, 1
-0.269248187436, -0.692107665221, 0
0.637306433842, 1.5371131563, 2
0.87134414906, 0.319791783208, 0
0.809187138052, 1.44545348492, 2
0.881549405663, 0.606516094899, 2
-0.805058258843, 0.83552411674, 2
-0.294233642878, -1.82322437441, 0
-0.433058379335, 1.78739070867, 2
-0.398486452774, 0.139733479904, 2
-0.0775240747806, 0.137976165495, 2
0.480658014895, -2.18389148318, 0
0.818566856884, -1.09810762891, 0
1.70096358802, -2.26068013232, 0
0.660227529787, -0.501567372621, 1
0.129482791477, 1.26183042726, 2
-0.271617855603, 1.75871680091, 2
-0.0676063083049, 0.201323754811, 2
1.85420972863, -0.114352257906, 1
0.491368460303, 0.913199219435, 2
-0.561211718531, -2.10333324668, 0
0.185641189028, -1.00378648804, 0
1.24482311214, -1.70472545261, 0
0.402310971907, -2.19654250931, 0
-0.7048630565, -0.432466877781, 0
-2.53810832442, -0.561595453685, 1
0.6067690166, 0.991780914224, 2
1.2650578947, 1.05296588073, 2
1.37601839535, -0.27681102222, 1
-1.01838072424, -0.443584059306, 0
-0.39033402557, 2.21617366147, 2
0.115943158263, 1.23698669305, 2
-0.647205041363, -0.948047335327, 0
-0.856122363276, 0.743364652352, 2
0.262152844232, 0.888557315454, 2
1.11520864814, 0.123305557905, 1
1.5462986008, -0.12211060771, 1
-0.916335584955, 0.561105663828, 2
-0.481550556286, 0.277712336098, 1
0.240515009552, 1.16901150034, 2
0.329631980245, 0.412911330341, 2
1.43536456268, -0.0325926032679, 0
0.855347892781, 0.561828824878, 2
-0.905634669579, 0.479733694428, 2
1.03009104476, -0.19264678255, 1
2.45665427572, 2.10761219486, 2
0.156705903214, 0.384655143099, 1
1.39072068345, -1.58090921164, 0
-2.11552793866, -1.13402921979, 0
0.399113018433, -1.46234475877, 0
-0.372305854452, 0.0721528341719, 2
0.800538791318, -1.19493286361, 0
1.52817270777, 1.1126493726, 2
-2.02950253611, 1.50462874933, 2
0.61808853484, -0.581704130623, 0
0.0738246209402, -0.608367149057, 0
0.387099076267, -0.930764349125, 0
-0.567910981737, 1.71397577099, 2
-0.838942353862, 0.189208546951, 2
-1.39645508732, -0.963583830619, 0
0.398753557893, -1.81267432204, 0
1.64330834909, 0.856970536732, 2
-0.877852726943, -0.53042006828, 0
0.418491755261, -0.763397342808, 0
-0.31030205067, 0.989684372055, 2
-0.905339321763, -0.621980568698, 0
-1.29617536893, 1.71845549858, 2
-0.157358200968, -0.403693294583, 0
-1.52745297461, 0.617778134688, 2
-0.440604505048, -1.577582041, 0
0.957271954801, 0.941099165807, 2
1.08579858799, 0.119682500552, 1
1.08828762974, -0.462150000802, 1
-0.759669312436, 0.367929997003, 2
0.900745284223, 2.78324590881, 2
-1.48624999664, 0.21309161514, 2
-0.0150697392087, -0.985035738029, 0
0.938278650681, 0.201332809309, 1
-1.04946404501, -0.426698939932, 0
-0.135265763636, 0.368652118553, 2
0.273995954521, -2.625511661, 0
-0.119543528642, 0.421462169789, 2
-0.629080355953, -0.590055421134, 0
-1.72866384577, -0.637818790384, 0
1.1056590714, -0.12270462145, 1
-1.12672935501, 1.61268186932, 2
-0.094062240221, -0.43350935647, 0
-0.536109396051, -0.47639188132, 0
0.82532201875, 0.376914704156, 2
0.161239115677, 0.0976082326017, 1
-0.126185757942, 0.945486035995, 2
0.790859046377, 0.38242004641, 2
-0.853560643341, -0.596178978513, 0
-2.03733540721, 1.68632857972, 2
-0.910454958539, -0.311524681195, 0
0.815434351635, 0.0911251733088, 2
0.630278799849, 0.181331395344, 1
1.9556808489, -1.80903283333, 0
-0.163659639852, -0.00644130002735, 0
0.902030953055, 0.731668157225, 2
0.336387661274, 0.686256123807, 2
-0.2088806031, 0.115948763775, 2
-0.244097985032, 0.767381415807, 2
-0.770537909118, 0.0337765675534, 0
0.424465150982, -1.0101428886, 0
0.426248915763, 0.73915405606, 2
-0.278131694477, 0.630041599686, 2
-0.63219206298, 0.178308004791, 2
0.936972559911, -2.88877770175, 0
0.68198256142, -0.342518820361, 0
-0.0491917523978, 0.213381006983, 2
-0.661850870202, 0.648415867544, 2
0.286363447137, 1.01302244312, 2
-0.616420780592, 0.34423778469, 2
-0.95230809684, 1.1791384319, 2
2.70076967386, 0.549926538678, 1
0.164590294168, 0.736613007304, 2
-0.367569515391, 1.24918731956, 2
0.511154219303, -0.469619696885, 1
-0.78774826202, -0.369850388755, 0
-0.482727241382, 0.341941319417, 2
0.391544186428, 1.2315730338, 2
0.0122270924505, 1.9902644447, 2
1.50585955742, 0.0297108584428, 1
0.284947059659, 0.663883568409, 2
-1.43222225304, -0.278722664664, 0
0.121898255171, 0.831073880717, 2
0.0956600560577, -0.979158839341, 0
-0.0124689279549, -1.36922488443, 0
0.297371590091, -0.0190672272371, 0
0.275653900785, 1.48458000461, 2
0.811549884943, 0.879865853563, 2
-0.0908328502123, 0.608507810065, 2
-0.483724666654, 1.77765879213, 2
0.422927046164, -1.97963850748, 0
1.07030204172, -2.26369669305, 0
-0.0809562705341, -0.543784760168, 0
0.820534521317, -0.680213716505, 0
-1.02112629085, 1.03023070268, 2
-0.770068762559, 0.41247811469, 2
0.0661692825759, -2.37514046979, 0
-0.15708227418, 0.554020302576, 2
-0.882438456503, -0.561316074892, 0
-1.04228064279, 0.274615914071, 2
-0.398783209903, -0.379838257367, 1
1.47510058331, -0.597371896175, 1
0.144000436237, -0.92148638129, 0
-1.04066321757, 0.0205573037366, 2
1.40907082857, -0.585613309127, 0
-0.531601035232, 1.41963570904, 2
-0.381138398895, 1.60095084157, 2
0.385369450401, 0.391530879485, 2
-1.86448199892, 0.819784361377, 2
0.0136256354985, 0.0407871592125, 2
1.43297336543, 0.290322550331, 2
0.12183133629, 0.248541235149, 2
0.496100070225, 0.288039442138, 1
0.675682343934, 1.09818747125, 2
0.733263525161, 0.851621086228, 2
1.69208901428, 1.21309769914, 2
-1.02897292204, 0.966631405271, 2
-1.390432733, -1.6157299232, 0
0.515753405783, 1.75868052869, 2
1.84453733161, -0.84657648564, 0
-0.0306399378646, -1.50068928361, 0
-0.517108208655, -0.131763267766, 1
0.509286002334, -0.253642354548, 0
0.0220831016329, -0.363635294709, 0
-0.813567236843, 0.106165857566, 2
0.960528046616, 1.59308592197, 2
-0.709516481256, -1.99229204, 0
-0.182990099414, -0.52915314471, 0
1.97138781151, -0.00596192032149, 1
-0.251898270495, 0.835045204003, 2
-0.343832696294, 1.97284173142, 2
-0.267012121841, 0.0878918713699, 2
-2.63790405249, 0.214515481054, 2
1.57058691603, -0.29031311903, 1
1.34854462262, -0.0429427275816, 1
0.716366245235, 0.611518773651, 2
0.322701090627, -0.102841965161, 0
0.4408024091, 0.531384585842, 2
1.2668510608, 0.0533056184338, 1
-1.41617740815, 0.233011925322, 2
0.910260776779, 0.0574669291758, 1
-0.667115703876, -0.370106389748, 0
1.42886482667, 1.2579049202, 2
-0.279441552401, -1.07839194095, 0
1.11228128212, 0.257679847535, 1
-0.541115429856, 1.1325507994, 2
-1.9469339236, -1.57304452008, 0
-0.697854371137, 0.190630819747, 2
-0.273243552068, 0.577915891112, 2
1.5388032451, -0.879316737395, 0
-0.866956603835, 0.497386696098, 2
-0.545460899478, -0.441253783258, 0
0.918360864714, 0.632571939034, 2
0.480768180307, -0.584074022479, 0
-0.024383050378, -0.732497760566, 0
1.1298073244, 0.194516689142, 2
-1.19638743067, 0.366400343078, 2
-0.95299801171, -1.41396567668, 0
1.11315492002, 0.877212542186, 2
0.58915849762, 0.456110437294, 2
-0.463185776394, 1.0712754005, 2
-0.34320274258, -2.31066318107, 0
-0.877809753472, -1.2091106067, 0
0.118847197297, 1.15777270366, 2
3.56011705254, -0.563818220784, 1
0.943693372771, -0.552464025796, 0
-0.945581224959, -0.690528415699, 0
-0.405202385241, 1.06619858313, 2
0.766724827015, 2.05309725318, 2
1.18261955013, 0.402856929629, 2
0.444501357115, -0.219859512657, 1
0.264452109415, 1.12022350243, 2
-0.550997563539, -1.01955983832, 0
-2.87898281251, 2.48807914119, 2
-0.671934187387, -1.61490619428, 0
1.04692110346, 0.087949535064, 1
-0.174516593139, -0.175972524215, 0
-1.16727849275, -1.44629230474, 0
-1.28347313935, 0.105051309498, 2
-1.05036787971, 0.359856388302, 2
0.188238083337, 1.42718341465, 2
0.866803864053, -0.527427384436, 1
-1.01557890987, -0.683054175703, 0
0.607417864096, -1.00380579716, 0
1.26114668301, -0.523582329318, 1
-0.849140203385, -1.90057423488, 0
-1.54133292372, -0.228158026872, 0
-0.694690816503, -0.264457984475, 0
-0.611604203024, 0.0681653997861, 2
1.55880306892, -0.266397401575, 0
0.420612266174, 0.355560612368, 2
0.34292124274, -0.950795495575, 0
-0.627534807113, -1.95732227661, 0
-0.944000246492, -0.00756472313946, 0
0.667038846471, -1.29380483862, 0
-0.0415588281476, 0.145136473923, 2
-1.21984425393, 1.04099131079, 2
-0.953730643691, 0.185731423029, 2
-0.921607094287, -0.76579382476, 0
-1.44750287929, -1.08579765279, 0
0.0476674241109, 1.38881094027, 2
-0.551953731728, 0.458335289893, 2
-0.578615024329, -0.60790780915, 0
0.518705964339, -1.14918078004, 0
0.578580082245, 0.380010836669, 1
-0.200512054764, 0.704053987771, 2
-0.686280736821, 0.061716241163, 2
-0.68184657348, 0.487759135464, 2
0.329757515353, 0.288036419683, 0
1.42075591796, 1.59499996861, 2
0.595915034732, 1.97061270393, 2
0.285371972678, -0.764994336075, 1
1.22969988302, 0.238245576854, 2
-1.20069955843, 0.386144388242, 2
0.649175205017, 0.390826046843, 2
1.71078035908, 0.436114839075, 2
-1.01065163035, -0.166373759053, 0
-0.369570271601, -0.900910041812, 0
-0.560008682895, -0.399851659261, 0
0.157487324357, 0.152431834109, 2
0.794341934478, 0.72100823298, 2
0.496017129644, -0.111760781885, 1
-0.456564328225, -1.88394881149, 0
-0.73896577317, 1.32827712977, 2
-0.622693139923, -0.306877299006, 0
-1.32988588038, 0.104635052011, 2
0.127775001259, 1.56033378074, 2
0.574244045419, 1.00668717734, 2
-0.370076900687, 1.21206637476, 2
-0.481472238408, 0.531115512708, 2
1.08332445048, 0.983881298028, 2
0.208323960793, -0.500713113262, 0
-0.252604831104, 1.14878640069, 2
3.891260674, -2.7689701955, 0
1.23807684047, -1.92074082827, 0
0.437063651696, 0.00532114283674, 1
1.2407343599, -0.612128953344, 1
-0.213152257869, -0.237013677458, 0
-0.488835902593, 0.619659499117, 2
-0.569875831395, 1.19168434119, 2
-0.156733399348, 1.63473106159, 2
-1.72244618745, 0.824132903098, 2
1.93895014343, 0.392553915576, 2
-0.945051064753, -0.184129471295, 0
0.484851924805, 0.499099637432, 2
0.180289252784, -0.165459699795, 0
-0.360354636483, -0.287157117018, 0
0.713960513995, -0.271504469816, 0
-0.228950070538, -0.828347850769, 0
-0.482345239192, 0.212380732717, 2
0.254172519295, -0.0774884806616, 1
1.40750108579, -0.975720169187, 0
0.280251722013, 0.333243658244, 0
-2.4696021851, 0.0939658328645, 2
-0.95695879406, -0.84457050713, 0
-0.13537073856, 0.152127220631, 2
-0.132007830069, 0.987206928496, 2
-0.381611933775, 0.161493812176, 2
-0.850318259489, 0.458066273278, 2
1.38317105245, 1.11286445928, 2
-0.49565363972, 0.912212910853, 2
-0.684571819939, 0.0112766710441, 0
1.3833728768, -0.0540679050391, 1
1.12747991207, 2.73698659492, 2
-1.5858935617, -1.02281682851, 0
0.505455244141, 0.0805905906162, 0
1.15611969054, 0.28547010535, 1
-0.768882257276, 0.209051479019, 2
0.732462712022, 1.47792244249, 2
1.56984595692, -0.137235158599, 1
0.0726379449265, 1.10881056563, 2
-1.41990443029, 0.737295539474, 2
0.550050686039, -1.22948082658, 0
0.639334143197, 0.0630201139049, 1
-0.132809304952, 1.68906123392, 2
-0.771088805823, -0.27217835498, 0
-0.373593054468, 0.138729879514, 2
0.363916830184, 1.2685541081, 2
-0.352018327467, -0.083256377678, 0
1.07118891082, -1.59392964659, 0
0.699848650306, 1.37604681026, 2
0.245252419628, -0.617381768778, 0
-0.745761961933, 0.854528563232, 2
2.62049857854, 0.231792626528, 1
-0.619448666433, -1.45017760541, 0
0.993410814736, -1.30671689793, 0
0.397193507809, -0.605755732875, 1
-1.91904298673, 1.25036360773, 2
0.159668527874, -0.676156518307, 0
-0.98023965811, -0.0436290957811, 0
0.842182094958, 1.03614743101, 2
1.70899543819, -2.03990581114, 0
0.769894139406, 0.171095362744, 1
-1.29007085834, -0.145739440907, 2
-0.23836099286, 0.102047912394, 2
0.816894668796, -0.068672453144, 0
1.58894953603, -0.790141528834, 0
2.21532320495, -0.523138169961, 1
-1.32297896373, 0.435957867182, 2
0.0500293435479, 0.520238953897, 2
0.15842819182, 0.0849745295359, 1
-0.302878511244, -0.112253197113, 1
-3.18176300858, 0.341214468467, 2
-1.25829938313, -0.454944707883, 0
-1.37112143611, 0.726201861686, 2
-0.198348208891, -0.918150059287, 0
0.987932316083, -0.440429562167, 1
0.233709759674, 0.576293010901, 2
-0.0136928530087, -0.148345830178, 2
-1.0511408577, 1.40538379431, 2
0.555125325504, -0.983507615217, 0
1.65552492501, 0.822698815837, 2
-2.41995107813, -0.626308184536, 0
-0.0345176918364, 0.956030162837, 2
0.0939548790599, 0.955535260058, 2
-0.897895486186, 0.488780124627, 2
1.63915503348, 1.34009704946, 2
0.749552791531, 1.79167610849, 2
0.393786461517, 0.133319328604, 1
0.706988771399, -0.725826558189, 0
-0.907397315812, 1.08946856361, 2
-0.46237332903, 0.897142783978, 2
1.19742019355, -1.17386995717, 0
-0.74224349103, -2.33439537322, 0
0.489326215568, -1.22274073683, 0
-1.68279673231, -0.392738066789, 0
0.214528881011, -1.03860182675, 0
0.856447301875, -0.367283399746, 1
-0.561680837169, -0.876042782433, 0
0.00392657286155, -0.318679482975, 0
-1.34104520569, 0.0897896429269, 0
0.389875818102, -0.358018763876, 1
0.921225004249, 0.389035206444, 2
1.74197533179, -0.409441502311, 0
-1.23682766188, 1.32904910908, 2
-2.11700719912, 1.27492958903, 2
-0.838983140011, -1.00050480479, 0
-1.3336735273, 0.535284702963, 2
-0.633352018316, -2.03268894436, 0
0.399542873161, 0.757719876437, 2
0.373882447797, 1.13763456748, 2
-0.702540286419, 1.88174922239, 2
-0.736518687094, 0.288156452464, 2
-0.348674101789, -0.188226263662, 0
0.274939075053, -0.843069127493, 0
-0.708354052297, 0.446180232205, 2
-1.29323149002, 0.766714464928, 2
-1.20909507045, -0.807452652227, 0
-0.470143613308, 0.882904227634, 2
2.48815679697, -0.527790007566, 1
1.03740982173, -0.577497734698, 1
-0.958067101216, 0.00111928165569, 2
-0.238780406576, 0.526176893488, 2
-0.795133800376, 0.39202367714, 2
-0.715960417139, -0.916974769245, 0
-1.023442222, -0.669565097736, 0
-0.429502211731, 0.489029860493, 2
-1.05899042763, 1.17886296943, 2
0.193323668086, 0.97478863866, 2
-0.444525673577, -0.244524714439, 2
-0.202956527428, 0.10900715084, 2
-1.47467423649, -0.920581589897, 0
-0.0948921756966, -0.0543158850164, 0
-0.219279641348, -0.00407360331951, 1
0.332546932491, 0.405501024492, 2
0.153279898757, 1.32676713758, 2
-0.813255355214, 0.987972418673, 2
1.45856615799, 1.62909396866, 2
-0.942911425736, -0.181273560803, 0
0.512834900707, -1.2012161492, 0
-0.473762093058, -0.468503021975, 0
1.67977433784, -0.14793243797, 1
0.323792497452, -0.983215920467, 0
-1.22380199978, 1.17685115728, 2
-0.739286910918, -0.757167605902, 0
-0.194868334189, -0.257777505238, 2
-1.79562439325, 0.826648394659, 2
2.35407032608, 2.1506069575, 2
0.675294052352, -0.619215553007, 0
-1.06141675676, 0.150352475907, 2
0.704667024927, 1.69410906941, 2
-0.162438147566, 1.21104242685, 2
-0.427006681354, 0.638751410977, 2
-1.5772033174, 0.790243836289, 2
-1.21034505352, 0.407473846876, 2
0.588361753572, -0.91165425227, 0
-1.05426653133, 0.897134428854, 2
-2.42847414143, -0.299363209942, 2
1.04728620706, 0.0490467656811, 1
-0.956747956555, -0.620247084682, 0
2.22570463987, -0.191221369216, 1
